Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10020	-1840.416	-2117.013	276.5967	0.8886785	3.908943	0.1132909	5.640514
10026	-1847.077	-2124.103	277.0261	0.9250642	4.998501	0.197889	5.035857
10032	-1851.086	-2130.542	279.4562	1.127381	2.816873	0.1086649	4.161745
10038	-1839.716	-2118.623	278.9064	1.204115	4.7698	0.2138876	3.828307
10044	-1842.917	-2123.49	280.5729	1.192744	2.541424	0.3433229	3.158102
10050	-1844.515	-2123.206	278.6916	1.164583	3.538826	0.1867616	4.250201
10056	-1848.411	-2127.969	279.5586	1.258741	3.538826	0.1491778	3.772053
10062	-1830.73	-2111.163	280.4326	1.2901	3.085823	0.1340404	3.380936
10068	-1824.129	-2104.579	280.4498	1.324499	2.636436	0.1766911	3.380936
10074	-1819.822	-2099.553	279.7308	1.151348	3.252731	0.2846753	3.571884
10080	-1824.154	-2103.579	279.4248	1.219477	6.024341	0.2020661	3.345503
10086	-1826.612	-2105.234	278.6222	1.180162	6.277666	0.2966502	3.656515
10092	-1824.181	-2103.811	279.6302	1.427066	5.332706	0.178814	3.247309
10098	-1814.519	-2095.256	280.7375	1.299933	3.044032	0.1717106	3.127906
10104	-1809.867	-2090.172	280.3051	1.335326	3.382441	0.1377896	3.351381
10110	-1813.772	-2094.573	280.8011	1.451821	4.586595	0.2971622	2.454133
10116	-1812.318	-2091.823	279.5041	1.273676	3.424888	0.3116307	3.556846
10122	-1811.436	-2089.769	278.3326	1.134681	5.015728	0.1995652	4.17968
10128	-1815.694	-2096.808	281.1133	1.333263	2.838892	0.2077442	2.868842
10134	-1822.408	-2101.324	278.9158	1.226252	2.55012	0.2317237	4.250685
10140	-1825.005	-2103.912	278.9062	1.064254	4.471845	0.2317237	3.931144
10146	-1828.969	-2109.013	280.0435	1.426151	3.548698	0.1148732	3.466001
10152	-1820.391	-2099.837	279.446	1.282879	3.910981	0.1577497	3.729294
10158	-1823.256	-2104.005	280.7486	1.208827	2.325274	0.1749249	3.367216
10164	-1818.906	-2098.886	279.9799	1.316577	3.006782	0.2721223	3.406948
10170	-1840.643	-2121.846	281.2027	1.653476	3.438312	0.1201266	2.648584
10176	-1837.908	-2117.743	279.8351	1.476146	3.08484	0.203453	3.48768
10182	-1833.428	-2114.151	280.7227	1.477287	3.933279	0.2701389	2.657683
10188	-1822.396	-2103.515	281.1191	1.449917	2.653226	0.1445405	2.969076
10194	-1844.429	-2121.671	277.2416	0.9956432	3.775074	0.2773734	4.970635
10200	-1844.789	-2122.71	277.9211	1.078746	3.096934	0.2287446	4.76027
10206	-1826.423	-2105.046	278.6237	1.327347	3.096934	0.1720201	4.321152
10212	-1836.894	-2115.125	278.2306	1.191725	4.354975	0.2605606	4.220864
10218	-1828.377	-2108.424	280.0469	1.371887	5.180408	0.1818325	3.051096
10224	-1833.775	-2114.766	280.9918	1.514325	4.586657	0.2282015	2.405002
10230	-1834.796	-2113.801	279.0051	1.284606	2.974005	0.1461989	4.208349
10236	-1832.308	-2111.08	278.7712	1.172584	5.143458	0.1461989	3.987013
10242	-1840.26	-2121.428	281.168	1.61449	2.950381	0.3001929	2.484381
10248	-1846.449	-2129.427	282.9778	1.61449	2.114191	0.1764608	1.787788
10254	-1848.55	-2130.048	281.4978	1.545272	3.41999	0.1638279	2.438332
10260	-1844.61	-2126.131	281.5204	1.538966	3.695276	0.1304614	2.438332
10266	-1840.181	-2121.825	281.6437	1.622205	3.027851	0.1448575	2.438332
10272	-1840.992	-2121.099	280.1071	1.42582	4.814258	0.1977395	3.014929
10278	-1845.532	-2126.695	281.1627	1.42582	2.83215	0.2358985	2.736124
10284	-1834.242	-2112.503	278.2606	1.072155	2.714351	0.245383	4.642278
10290	-1832.876	-2112.077	279.2002	1.189791	3.961374	0.245383	3.763617
10296	-1831.677	-2110.05	278.3729	1.242631	2.69297	0.1492905	4.652694
10302	-1837.894	-2116.687	278.7934	1.439294	5.194487	0.08063946	3.965187
10308	-1843.899	-2123.563	279.6641	1.34381	5.982569	0.1043737	3.338669
10314	-1840.32	-2120.88	280.5595	1.399805	5.052732	0.2758194	2.585114
10320	-1828.365	-2109.116	280.7501	1.290699	3.749322	0.1867465	2.934478
10326	-1823.947	-2104.899	280.9526	1.31974	4.046266	0.1723001	2.759983
10332	-1834.337	-2112.462	278.125	1.19799	5.519705	0.1916645	4.198279
10338	-1838.317	-2116.238	277.9215	1.141264	2.778785	0.2322603	4.796578
10344	-1828.776	-2107.194	278.418	1.234285	3.429701	0.1871978	4.387981
10350	-1827.802	-2105.636	277.8343	1.118958	3.282614	0.1205945	4.941082
10356	-1832.83	-2112.218	279.388	1.061206	2.321128	0.3533572	3.976261
10362	-1835.713	-2114.854	279.1414	1.156013	3.796841	0.1617197	3.992144
10368	-1839.394	-2118.874	279.4803	1.387613	4.808727	0.1984524	3.408546
10374	-1822.889	-2103.64	280.7504	1.343538	2.861099	0.3318626	2.887627
10380	-1819.051	-2098.153	279.102	1.175047	4.323187	0.2214999	3.797984
10386	-1830.397	-2110.635	280.2377	1.255222	3.18291	0.183081	3.394202
10392	-1832.408	-2111.496	279.0887	1.229734	3.741291	0.1871925	3.94427
10398	-1822.478	-2103.001	280.5229	1.236795	3.387527	0.2208719	3.122469
10404	-1831.477	-2113.698	282.2219	1.493065	2.482807	0.1744053	2.247098
10410	-1833.736	-2115.358	281.6212	1.551096	3.184601	0.1453422	2.45537
10416	-1833.674	-2114.73	281.0559	1.321763	2.729159	0.2333551	2.89679
10422	-1852.348	-2130.305	277.9574	1.28656	4.225068	0.2354284	4.382486
10428	-1850.226	-2129.033	278.8069	1.247312	3.970132	0.2745518	3.912173
10434	-1840.247	-2118.841	278.5941	0.9799035	3.434756	0.20139	4.406727
10440	-1835.801	-2114.23	278.4283	1.065901	3.26623	0.2537868	4.406727
10446	-1838.854	-2118.866	280.0117	1.038826	3.281731	0.2661856	3.493606
10452	-1830.165	-2108.944	278.7797	1.105354	4.906936	0.1852996	3.983967
10458	-1823.537	-2102.834	279.2968	1.089001	3.359949	0.1887238	3.983967
10464	-1820.933	-2101.702	280.7695	1.404897	3.890335	0.1887238	2.820112
10470	-1811.176	-2090.977	279.8004	1.508592	4.056747	0.2866556	3.146622
10476	-1809.713	-2089.143	279.4298	1.084414	3.12785	0.1990389	3.945543
10482	-1823.961	-2102.38	278.4193	1.136481	4.152474	0.1946327	4.285682
10488	-1828.497	-2108.15	279.6531	1.138527	2.370069	0.1946327	3.99291
10494	-1825.4	-2106.603	281.2034	1.431287	2.911752	0.1330565	2.8843
10500	-1819.994	-2100.595	280.6009	1.449341	2.561669	0.1135772	3.372543
10506	-1822.402	-2102.567	280.1653	1.342598	2.637751	0.1176695	3.658053
10512	-1829.758	-2109.309	279.5506	1.181742	3.463051	0.2525509	3.658053
10518	-1832.152	-2108.598	276.4461	1.060892	3.788104	0.1511325	5.573945
10524	-1833.556	-2111.145	277.5883	1.127338	4.578725	0.1511325	4.76237
10530	-1839.143	-2120.033	280.8897	1.349859	4.285444	0.1201996	2.845416
10536	-1833.601	-2113.279	279.6781	1.233773	2.597476	0.3083836	3.687576
10542	-1838.953	-2118.426	279.473	0.9778431	2.617755	0.1959306	4.115395
10548	-1838.752	-2118.518	279.7655	1.254341	3.029706	0.1444596	3.781037
10554	-1857.834	-2136.857	279.0233	1.145685	5.495677	0.3271958	3.514695
10560	-1848.56	-2130.516	281.9558	1.249456	2.448854	0.2082905	2.514639
10566	-1838.421	-2120.455	282.034	1.410036	2.69225	0.2610432	2.197512
10572	-1857.653	-2135.649	277.9964	1.182698	3.931604	0.2493106	4.453067
10578	-1847.183	-2126.361	279.1772	1.414662	2.377157	0.2070388	4.083717
10584	-1836.273	-2115.745	279.4716	1.195544	2.697489	0.2442868	3.892364
10590	-1816.413	-2097.291	280.878	1.292162	2.221207	0.251895	3.142771
10596	-1811.791	-2093.36	281.5691	1.48069	2.619878	0.150161	2.674297
10602	-1825.159	-2107.708	282.5487	1.652963	2.902274	0.1442379	1.86429
10608	-1826.286	-2109.052	282.7657	1.842703	3.724113	0.2072728	1.160346
10614	-1823.86	-2106.166	282.306	1.800503	3.724113	0.3487774	1.289145
10620	-1819.905	-2102.064	282.1594	1.721141	4.337579	0.2144578	1.558666
10626	-1816.718	-2100.002	283.2837	1.739872	2.347375	0.1815989	1.366979
10632	-1825.799	-2108.195	282.3961	1.564535	3.927006	0.1558549	1.729794
10638	-1829.379	-2112.173	282.7938	1.564535	2.401129	0.2315658	1.73032
10644	-1826.717	-2108.212	281.4957	1.473063	2.876957	0.1445271	2.664258
10650	-1832.718	-2114.464	281.7464	1.478291	2.46011	0.1463983	2.622483
10656	-1835.532	-2116.902	281.3703	1.478291	2.786755	0.2021392	2.647647
10662	-1830.52	-2110.895	280.3751	1.49843	3.762466	0.3749428	2.750781
10668	-1835.857	-2116.704	280.8469	1.308574	3.924563	0.1977494	2.807768
10674	-1843.551	-2123.558	280.0066	1.398981	5.085057	0.1592893	3.11862
10680	-1845.259	-2127.715	282.4557	1.511425	2.970747	0.1997635	1.880385
10686	-1842.761	-2124.915	282.1539	1.511425	3.397764	0.2816165	1.817907
10692	-1842.024	-2120.032	278.008	1.256813	3.675135	0.3020952	4.382213
10698	-1832.181	-2109.952	277.7714	1.239221	4.763789	0.1452135	4.578158
10704	-1822.095	-2100.369	278.2736	1.419464	4.763789	0.1452135	4.192996
10710	-1821.811	-2100.601	278.7906	1.233268	3.080496	0.1691085	4.289219
10716	-1818.738	-2096.807	278.0692	1.088849	3.822704	0.2152416	4.538493
10722	-1826.203	-2104.956	278.7531	1.434336	3.98262	0.1905423	3.965456
10728	-1827.953	-2107.663	279.7094	1.301987	2.740244	0.1408418	3.8664
10734	-1834.908	-2111.553	276.6451	1.109443	4.52362	0.2224514	5.182216
10740	-1845.915	-2123.375	277.4594	0.9631492	3.382368	0.2224514	5.028041
10746	-1824.578	-2104.503	279.9252	1.159494	3.021376	0.1584342	3.717519
10752	-1831.456	-2110.472	279.0152	1.182749	3.55316	0.3315423	3.838599
10758	-1829.868	-2107.629	277.7613	1.007932	3.706288	0.1648357	4.866082
10764	-1845.499	-2124.757	279.2588	0.9208313	3.946353	0.227596	3.915126
10770	-1847.816	-2127.935	280.119	1.218383	3.194175	0.2389364	3.387676
10776	-1839.118	-2118.494	279.3751	1.188738	3.122565	0.1334906	4.043212
10782	-1832.47	-2111.432	278.962	1.124288	3.55643	0.194492	4.102313
10788	-1833.211	-2112.74	279.529	1.416883	4.759121	0.1779888	3.408419
10794	-1827.757	-2107.345	279.5875	1.354365	4.97982	0.2112223	3.314317
10800	-1832.293	-2112.652	280.3591	1.271834	3.393237	0.1387233	3.352519
10806	-1839.859	-2120.158	280.2993	1.318832	3.266314	0.2165956	3.24176
10812	-1835.38	-2114.869	279.4889	1.143575	2.422852	0.2075221	4.046544
10818	-1830.22	-2109.791	279.5706	1.265184	3.024152	0.1547942	3.867381
10824	-1833.097	-2112.645	279.5485	1.265184	3.482453	0.1792109	3.728404
10830	-1842.674	-2119.763	277.089	1.265184	4.419494	0.1584649	4.976803
10836	-1845.48	-2125.06	279.5793	1.414171	4.230609	0.2212447	3.399477
10842	-1839.049	-2119.038	279.9889	1.414171	4.132131	0.2755707	3.091815
10848	-1825.992	-2106.172	280.1803	1.342337	4.111759	0.1340521	3.276072
10854	-1831.077	-2110.991	279.9136	1.46142	4.005366	0.3931827	2.980147
10860	-1825.248	-2105.801	280.553	1.46142	3.308214	0.2234557	2.984291
10866	-1823.958	-2105.182	281.224	1.709659	4.224547	0.2397637	2.183553
10872	-1825.312	-2106.003	280.6904	1.506648	3.560548	0.3318519	2.652547
10878	-1824.553	-2105.226	280.673	1.465473	4.269588	0.3250432	2.54736
10884	-1836.846	-2116.97	280.1244	1.360859	4.269588	0.2126934	3.115936
10890	-1843.734	-2122.196	278.4614	1.249437	4.070495	0.2556682	4.11622
10896	-1838.887	-2118.713	279.8264	1.225192	4.042544	0.1597899	3.512244
10902	-1836.025	-2115.622	279.5971	1.257025	4.009694	0.245999	3.483952
10908	-1829.288	-2108.881	279.5926	1.261526	4.009694	0.245999	3.483952
10914	-1819.398	-2100.792	281.394	1.563253	4.156388	0.3064998	2.074478
10920	-1837.894	-2118.031	280.137	1.392297	5.453053	0.204168	2.899999
10926	-1850.442	-2130.426	279.9841	1.296083	5.889094	0.1667731	3.053624
10932	-1824.939	-2104.506	279.567	1.313452	3.240366	0.4636984	3.362855
10938	-1831.992	-2112.102	280.1094	1.234271	3.416475	0.2690204	3.286749
10944	-1838.728	-2118.885	280.1566	1.307606	3.547569	0.3011847	3.14027
10950	-1832.714	-2112.103	279.3894	1.429627	3.16381	0.3525204	3.540805
10956	-1816.781	-2096.35	279.5693	1.298694	3.799017	0.3525204	3.371961
10962	-1817.277	-2095.067	277.7902	1.117356	4.165048	0.2379132	4.57903
10968	-1827.877	-2106.486	278.6091	1.086529	5.313107	0.170017	4.056144
10974	-1822.738	-2102.887	280.1489	1.260419	4.603894	0.1819313	3.154748
10980	-1825.797	-2106.278	280.4813	1.391794	3.095116	0.2032659	3.154748
10986	-1824.934	-2105.437	280.5028	1.428031	3.095116	0.3103606	2.954548
10992	-1816.535	-2094.964	278.4283	1.046038	2.74357	0.2492551	4.549636
10998	-1824.58	-2103.326	278.7461	1.116376	2.74357	0.2420446	4.341702
11004	-1823.351	-2103.246	279.8944	1.402905	2.792968	0.4452138	3.248128
11010	-1835.565	-2115.675	280.1103	1.207481	3.418304	0.1751033	3.457387
11016	-1833.806	-2111.331	277.5255	1.071113	3.839594	0.1864249	4.897326
11022	-1830.266	-2108.326	278.0593	1.077789	2.552506	0.1813964	4.897326
11028	-1833.093	-2111.031	277.9379	1.186367	2.596127	0.2727339	4.750825
11034	-1842.205	-2120.548	278.3428	1.05527	2.596127	0.1753553	4.750825
11040	-1843.51	-2123.213	279.7034	1.062228	2.309782	0.1742661	4.061974
11046	-1841.228	-2121.797	280.5689	1.31184	2.699091	0.3048954	3.095881
11052	-1846.866	-2126.604	279.7371	1.391438	3.246836	0.2077781	3.54831
11058	-1836.104	-2116.816	280.7122	1.222723	3.354839	0.1780865	3.101986
11064	-1831.442	-2112.221	280.7785	1.240409	3.18546	0.1728701	3.101986
11070	-1833.212	-2110.504	277.2927	0.9588852	3.203782	0.1728701	5.244535
11076	-1825.99	-2104.667	278.6772	1.017034	3.7745	0.1683263	4.326968
11082	-1831.047	-2110.335	279.2885	1.017034	2.518578	0.212155	4.197897
11088	-1821.295	-2097.904	276.6093	0.9550494	3.06415	0.2613543	5.515297
11094	-1804.686	-2082.226	277.54	1.094664	3.06415	0.3310736	4.831906
11100	-1807.8	-2087.425	279.6256	1.001147	3.297427	0.1960529	3.847035
11106	-1820.94	-2099.914	278.9745	0.9754865	2.847003	0.1657226	4.393943
11112	-1818.599	-2098.779	280.1797	1.189442	3.13346	0.2500131	3.3663
11118	-1813.92	-2094.938	281.0183	1.335462	3.394807	0.1513536	2.894916
11124	-1814.124	-2095.133	281.0089	1.331777	2.900973	0.203125	2.92455
11130	-1814.448	-2095.639	281.1919	1.331777	2.780701	0.3148819	2.670434
11136	-1811.457	-2092.754	281.2975	1.303925	2.826906	0.2355922	2.730158
11142	-1810.435	-2091.284	280.8481	1.376778	3.766187	0.1249862	2.948292
11148	-1821.41	-2102.285	280.875	1.258003	3.766187	0.1500278	2.948292
11154	-1825.417	-2106.084	280.6662	1.4594	4.56758	0.2740035	2.571925
11160	-1830.398	-2106.214	275.8168	1.059964	4.755239	0.2608527	5.571486
11166	-1823.862	-2100.012	276.1494	1.027605	4.755239	0.1733155	5.544181
11172	-1829.513	-2108.06	278.5477	1.328018	3.014591	0.2809638	4.210716
11178	-1824.384	-2103.484	279.1005	1.252449	3.292665	0.2630305	3.899109
11184	-1820.615	-2100.804	280.1895	1.255873	2.243647	0.1573954	3.72428
11190	-1825.398	-2107.553	282.1551	1.422632	2.500866	0.187892	2.30197
11196	-1829.789	-2111.537	281.7473	1.592192	2.500866	0.2223881	2.388808
11202	-1824.506	-2104.857	280.3505	1.456826	3.13949	0.2423159	3.117801
11208	-1810.629	-2091.143	280.5147	1.290134	3.169209	0.1743879	3.230078
11214	-1814.252	-2094.436	280.1837	1.303874	3.169209	0.2893402	3.230078
11220	-1820.419	-2100.511	280.0924	1.529871	3.169209	0.5222079	2.879883
11226	-1818.113	-2098.35	280.2374	1.329134	3.169209	0.187581	3.345971
11232	-1836.69	-2117.338	280.6477	1.338374	2.65738	0.279451	3.080564
11238	-1826.752	-2107.268	280.5162	1.343354	3.049676	0.2225102	3.141085
11244	-1835.613	-2116.944	281.3313	1.371091	2.078713	0.2225102	2.918872
11250	-1834.804	-2114.458	279.6534	1.404566	3.453826	0.1775377	3.596298
11256	-1827.377	-2109.06	281.6827	1.541083	2.78546	0.1498288	2.519921
11262	-1841.807	-2122.293	280.4858	1.167054	3.172262	0.1883547	3.293031
11268	-1851.504	-2130.067	278.563	1.043114	2.978345	0.1883547	4.514527
11274	-1854.699	-2133.793	279.0937	1.043114	3.843014	0.1843965	4.032658
11280	-1851.686	-2131.97	280.2846	1.531317	3.655844	0.266311	2.956528
11286	-1849.299	-2128.109	278.8097	1.464857	4.068578	0.1024442	4.079271
11292	-1835.055	-2114.142	279.0874	0.9911589	3.14771	0.2441719	4.11703
11298	-1841.581	-2121.207	279.6261	1.104664	3.607602	0.3292811	3.52151
11304	-1834.445	-2113.232	278.7872	1.041721	3.148826	0.2385343	4.267053
11310	-1835.351	-2114.919	279.568	1.199092	2.827292	0.265915	3.768836
11316	-1824.143	-2103.967	279.8245	1.195237	2.602499	0.2106489	3.768836
11322	-1826.331	-2105.843	279.5119	1.290832	3.02602	0.3501905	3.586311
11328	-1830.965	-2111.45	280.4853	1.438845	3.248886	0.2377267	3.028962
11334	-1843.28	-2122.887	279.607	1.165938	3.939534	0.2448451	3.546925
11340	-1834.355	-2112.569	278.2137	1.194961	3.317482	0.1820204	4.558664
11346	-1840.507	-2121.777	281.2706	1.142171	2.104749	0.1993664	3.123768
11352	-1828.817	-2106.86	278.0426	1.148543	2.795656	0.2191285	4.741053
11358	-1833.421	-2112.682	279.261	1.044731	2.795656	0.2191285	4.112639
11364	-1829.084	-2109.197	280.1138	1.194333	2.058265	0.1849552	3.810715
11370	-1826.302	-2103.523	277.221	1.025744	3.340364	0.2156139	5.145265
11376	-1837.54	-2116.95	279.4103	1.166141	3.389318	0.2156139	3.822366
11382	-1837.521	-2117.285	279.7642	1.193538	2.347286	0.138203	4.011911
11388	-1845.368	-2124.169	278.8017	0.9765868	4.845157	0.2104165	4.011911
11394	-1832.548	-2111.396	278.8479	1.117385	2.727178	0.2577877	4.26451
11400	-1832.824	-2111.597	278.7733	1.206895	3.314633	0.1669102	4.26451
11406	-1820.743	-2098.444	277.7008	0.9414442	3.375167	0.2755324	4.829803
11412	-1832.133	-2110.031	277.8975	1.056017	3.375167	0.1547646	4.851011
11418	-1813.916	-2093.862	279.9462	1.258476	2.601704	0.1547646	3.764095
11424	-1841.363	-2120.548	279.1845	1.101625	2.758637	0.2142301	4.141243
11430	-1822.594	-2103.142	280.5481	1.475986	4.31369	0.1462451	2.911676
11436	-1827.313	-2107.642	280.3292	1.35548	4.341279	0.2120692	2.984156
11442	-1830.841	-2110.045	279.2034	1.336367	4.976228	0.242069	3.500331
11448	-1836.587	-2116.375	279.7884	1.382532	3.048286	0.2517582	3.500331
11454	-1829.358	-2110.833	281.4748	1.489634	3.055116	0.1895596	2.527191
11460	-1831.752	-2111.089	279.3367	1.187605	3.794796	0.1432477	3.899441
11466	-1831.531	-2111.811	280.28	1.269748	2.881372	0.161491	3.476423
11472	-1828.714	-2108.772	280.0579	1.48158	2.881372	0.3236388	3.224608
11478	-1826.509	-2106.527	280.0183	1.416916	3.90328	0.2849692	3.104768
11484	-1824.305	-2104.033	279.7278	1.472262	3.90328	0.2246427	3.336401
11490	-1815.418	-2096.08	280.6617	1.458277	3.90328	0.2563751	2.73448
11496	-1825.197	-2104.132	278.9349	1.448161	4.630342	0.1724814	3.767837
11502	-1827.159	-2106.633	279.4739	1.56544	4.720284	0.3428465	3.108022
11508	-1826.236	-2107.104	280.8686	1.431586	2.797641	0.1363518	3.108022
11514	-1835.134	-2116.403	281.2683	1.498125	3.764956	0.1235751	2.621788
11520	-1827.547	-2109.008	281.4615	1.523425	3.408567	0.3601885	2.152705
11526	-1839.664	-2120.964	281.3004	1.515416	3.549154	0.3006861	2.311572
11532	-1828.165	-2108.467	280.3018	1.348999	3.305778	0.3014168	3.083792
11538	-1831.591	-2113.149	281.5584	1.37501	3.500471	0.2413053	2.342388
11544	-1816.339	-2097.887	281.5478	1.494328	3.635779	0.2413053	2.240924
11550	-1817.686	-2099.084	281.3972	1.354531	2.779687	0.2413053	2.641337
11556	-1835.244	-2116.822	281.5776	1.283211	3.606559	0.106278	2.641337
11562	-1829.384	-2110.933	281.5492	1.283211	2.374465	0.1484278	2.884257
11568	-1821.298	-2102.091	280.7929	1.316988	2.87091	0.1914163	3.091989
11574	-1825.365	-2105.63	280.2653	1.183636	5.500469	0.2394363	2.881146
11580	-1815.948	-2095.217	279.2685	1.15728	3.144211	0.2394363	3.926805
11586	-1818.926	-2098.353	279.4268	1.301228	3.779922	0.1472577	3.777122
11592	-1814.801	-2094.215	279.4139	1.207955	2.765526	0.1549417	4.054244
11598	-1811.144	-2091.7	280.5566	1.199536	2.929195	0.2049674	3.262641
11604	-1822.418	-2102.192	279.7739	1.234926	3.171054	0.2588181	3.554626
11610	-1819.768	-2098.273	278.5052	1.384738	3.808618	0.1537066	4.237331
11616	-1814.98	-2093.54	278.5595	1.10428	3.073804	0.2380592	4.378666
11622	-1823.358	-2102.554	279.1954	1.177935	2.414356	0.2164497	4.181806
11628	-1830.176	-2108.543	278.3677	1.177251	3.700655	0.3275936	4.185822
11634	-1813.091	-2092.642	279.5518	1.281579	3.386306	0.338448	3.498538
11640	-1826.194	-2105.616	279.4225	1.374069	3.415533	0.1620673	3.785279
11646	-1822.425	-2104.04	281.6147	1.452776	2.634957	0.2541968	2.465478
11652	-1820.245	-2101.866	281.6213	1.840409	4.371315	0.1960789	1.884833
11658	-1821.337	-2103.272	281.9352	1.823882	3.709943	0.2789977	1.675625
11664	-1820.331	-2102.613	282.2813	1.596902	3.931563	0.1594163	1.777861
11670	-1822.631	-2103.393	280.7626	1.387054	3.571431	0.2786123	2.754488
11676	-1821.734	-2102.746	281.0125	1.310652	2.936598	0.2556535	2.838097
11682	-1821.698	-2101.711	280.0131	1.295861	3.305314	0.1915966	3.457847
11688	-1815.551	-2095.53	279.9798	1.280601	3.305314	0.2078286	3.457847
11694	-1829.313	-2108.859	279.5453	1.291826	3.874778	0.1464324	3.696729
11700	-1830.529	-2110.951	280.4212	1.422311	3.157709	0.1217523	3.319943
11706	-1835.838	-2117.277	281.4389	1.330446	3.053541	0.1732689	2.680231
11712	-1840.635	-2119.621	278.9862	1.375906	4.247746	0.3748565	3.552864
11718	-1826.023	-2106.686	280.6629	1.299942	4.504287	0.1615096	2.880925
11724	-1818.603	-2097.537	278.9338	1.325155	3.832359	0.3130728	3.769341
11730	-1841.788	-2121.086	279.298	1.337809	3.668123	0.3718103	3.51183
11736	-1826.158	-2105.82	279.6617	1.198131	3.668123	0.2715972	3.51183
11742	-1817.455	-2099.398	281.9427	1.499082	2.593185	0.233822	2.275061
11748	-1817.668	-2099.095	281.4267	1.334557	2.593185	0.2930655	2.608669
11754	-1814.863	-2095.196	280.333	1.216332	3.178971	0.143612	3.439612
11760	-1811.036	-2090.556	279.5201	1.257046	2.449059	0.143612	4.074251
11766	-1814.957	-2095.264	280.3063	1.308249	2.120382	0.1795786	3.623115
11772	-1798.996	-2079.915	280.9194	1.321056	2.678459	0.2115611	3.030169
11778	-1808.26	-2088.9	280.6399	1.14598	2.791878	0.2051515	3.280592
11784	-1815.494	-2094.497	279.0036	1.331193	3.498706	0.2798419	3.840071
