Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14346	-1821.847	-2101.185	279.3389	1.222197	2.849042	0.2236623	3.945989
14352	-1841.279	-2121.847	280.5685	1.40688	2.432636	0.1612681	3.350825
14358	-1825.162	-2105.579	280.4167	1.40688	2.36314	0.1490551	3.485091
14364	-1850.886	-2130.492	279.6057	1.442288	3.218559	0.3003065	3.461594
14370	-1855.002	-2134.371	279.3689	1.308284	1.935545	0.2771398	4.067738
14376	-1852.131	-2133.639	281.5084	1.340604	2.067348	0.2417815	2.802034
14382	-1821.271	-2101.668	280.3975	1.236514	3.62422	0.2591388	3.083335
14388	-1816.153	-2096.87	280.7168	1.205885	2.831383	0.2710563	3.083335
14394	-1821.354	-2102.287	280.933	1.378691	2.831383	0.1889404	2.986268
14400	-1837.67	-2117.259	279.5894	1.278162	3.990019	0.2724448	3.440472
14406	-1835.609	-2115.639	280.0298	1.31114	3.708305	0.1451366	3.440472
14412	-1833.794	-2114.037	280.2428	1.363622	2.401719	0.1570059	3.583976
14418	-1839.988	-2119.519	279.5314	1.132485	3.764463	0.2104057	3.700772
14424	-1837.604	-2117.171	279.5663	1.032978	4.304706	0.2492065	3.571436
14430	-1832.93	-2112.242	279.3126	1.103924	3.391498	0.2839647	3.810725
14436	-1817.005	-2095.279	278.2749	1.033038	3.522781	0.2198783	4.507695
14442	-1826.36	-2103.913	277.5534	1.160794	3.87608	0.1973915	4.806007
14448	-1824.051	-2102.598	278.5471	1.197671	3.434585	0.1678734	4.369664
14454	-1811.981	-2091.772	279.791	1.198685	3.687376	0.1346977	3.671283
14460	-1817.476	-2097.96	280.4842	1.391714	2.584096	0.3353218	3.090449
14466	-1819.579	-2100.503	280.9245	1.343244	4.457681	0.1778741	2.670945
14472	-1826.84	-2107.376	280.5363	1.303873	4.237446	0.2391923	2.864785
14478	-1830.905	-2111.305	280.4004	1.303873	3.062639	0.2080874	3.254363
14484	-1827.964	-2108.709	280.7455	1.545171	4.575806	0.192494	2.60645
14490	-1826.68	-2107.353	280.6731	1.286322	2.999647	0.1926571	3.146186
14496	-1821.385	-2101.541	280.1558	1.215872	3.918324	0.2948999	3.125475
14502	-1821.582	-2101.596	280.0136	1.430757	3.768171	0.2852173	3.127037
14508	-1821.517	-2100.814	279.2973	1.073447	3.550931	0.2646475	3.82986
14514	-1832	-2110.521	278.5217	1.149884	3.193828	0.2427514	4.339346
14520	-1823.956	-2103.893	279.9368	1.413971	3.621834	0.1549112	3.432929
14526	-1833.98	-2115.294	281.3143	1.570365	3.669228	0.2609597	2.301225
14532	-1837.605	-2116.654	279.0491	1.129736	5.714966	0.2109642	3.646249
14538	-1846.257	-2125.462	279.2047	1.224858	3.384182	0.1871075	3.956467
14544	-1825.888	-2105.265	279.3774	1.253459	3.765921	0.2010883	3.735349
14550	-1810.039	-2088.869	278.8308	1.023036	4.056821	0.2010883	4.123415
14556	-1817.387	-2097.887	280.4999	1.45452	3.099103	0.2563627	3.01791
14562	-1811.945	-2091.722	279.7776	1.230665	2.758903	0.1720782	3.801684
14568	-1823.984	-2102.752	278.7674	1.232767	4.093256	0.3974026	3.765836
14574	-1822.379	-2103.584	281.2057	1.232721	2.582078	0.2230706	2.918872
14580	-1816.929	-2098.902	281.9728	1.525508	3.311036	0.2230706	2.055996
14586	-1810.624	-2090.907	280.2834	1.227514	4.275332	0.2753588	2.999916
14592	-1800.49	-2079.551	279.0609	1.254718	3.479126	0.2893418	3.842173
14598	-1803.485	-2082.512	279.0268	1.356511	3.235464	0.1679366	4.051314
14604	-1800.203	-2078.792	278.5892	1.291515	2.795562	0.2675831	4.280736
14610	-1819.672	-2099.661	279.9895	1.523252	4.803364	0.1941461	3.035403
14616	-1822.76	-2103.33	280.5706	1.636587	3.812651	0.2031092	2.790094
14622	-1840.11	-2121.039	280.9292	1.339154	2.432849	0.1727222	3.155277
14628	-1838.536	-2119.667	281.1315	1.765067	2.798802	0.3796101	2.346624
14634	-1836.834	-2118.401	281.5676	1.630559	4.199201	0.1350167	2.229946
14640	-1830.567	-2112.629	282.0619	1.602617	2.290605	0.2335452	2.229946
14646	-1837.828	-2119.859	282.0308	1.532568	3.239645	0.3961178	1.759822
14652	-1828.683	-2109.894	281.2104	1.675789	3.869421	0.3358533	2.14131
14658	-1831.072	-2113.097	282.0248	1.510692	3.178769	0.3488661	1.862057
14664	-1826.991	-2107.373	280.3818	1.701043	4.529365	0.2388581	2.661458
14670	-1827.79	-2109.319	281.5287	1.507496	3.127362	0.3794549	2.166477
14676	-1835.383	-2114.916	279.5335	1.478911	3.31967	0.7340619	3.030368
14682	-1843.226	-2121.805	278.5791	1.248136	4.03187	0.1654264	4.206976
14688	-1826.315	-2106.785	280.4699	1.248136	3.096483	0.1698785	3.30761
14694	-1827.851	-2107.66	279.8083	1.385057	4.9462	0.2969865	3.038403
14700	-1824.257	-2104.544	280.2864	1.337399	4.445963	0.2969865	2.868297
14706	-1825.791	-2106.632	280.8409	1.438383	4.54848	0.1659075	2.670801
14712	-1819.857	-2097.491	277.6338	1.186462	2.980592	0.341021	4.736005
14718	-1818.851	-2099.023	280.172	1.311041	2.569492	0.1610282	3.599603
14724	-1827.395	-2105.403	278.0079	1.354822	3.590039	0.1678771	4.552041
14730	-1816.462	-2094.052	277.5898	1.156437	2.91117	0.1209883	5.140591
14736	-1822.032	-2099.622	277.5898	1.156437	2.91117	0.1209883	5.140591
14742	-1824.932	-2102.522	277.5898	1.156437	2.91117	0.1209883	5.140591
14748	-1829.83	-2107.184	277.3537	1.156437	3.496021	0.1209883	5.140591
14754	-1826.466	-2104.258	277.7926	1.101883	2.769684	0.2684725	4.839979
14760	-1835.921	-2115.076	279.1553	1.254352	3.17858	0.2508611	3.910721
14766	-1830.78	-2111.162	280.3819	1.217143	2.806864	0.3020121	3.237952
14772	-1845.717	-2125.597	279.8797	1.181597	2.166093	0.3042854	3.734312
14778	-1851.253	-2129.662	278.4096	1.273442	3.293772	0.2367559	4.319418
14784	-1852.077	-2129.529	277.4518	1.029353	2.574642	0.2447341	5.154074
14790	-1851.228	-2131.912	280.684	1.314752	2.524102	0.2333383	3.1816
14796	-1844.836	-2125.937	281.1013	1.433575	4.259775	0.2433846	2.424866
14802	-1828.922	-2111.308	282.3863	1.454684	2.415847	0.2433846	2.055382
14808	-1840.678	-2122.009	281.3302	1.52842	3.285557	0.1787213	2.555915
14814	-1843.192	-2123.598	280.4064	1.36344	2.636308	0.2590158	3.245191
14820	-1846.297	-2127.006	280.709	1.232004	2.959635	0.2590134	3.057042
14826	-1844.728	-2124.208	279.4801	1.266827	3.203871	0.2490079	3.713504
14832	-1837.595	-2117.165	279.5703	1.369447	3.189287	0.2821703	3.556669
14838	-1830.901	-2110.516	279.6151	1.1461	3.189287	0.369734	3.547753
14844	-1828.961	-2108.084	279.123	1.146041	3.943543	0.3080485	3.748021
14850	-1826.881	-2106.933	280.0527	1.114016	3.385355	0.2676514	3.399853
14856	-1820.481	-2099.705	279.2245	1.114016	3.230395	0.2676514	3.914902
14862	-1824.334	-2103.283	278.9499	1.158379	5.677741	0.1526788	3.798972
14868	-1827.276	-2108.348	281.0713	1.559083	2.791982	0.2967277	2.627286
14874	-1824.4	-2103.041	278.6407	1.201248	4.668367	0.1668075	4.082079
14880	-1833.957	-2112.976	279.0189	1.012259	4.594188	0.1960511	3.933819
14886	-1822.521	-2102.075	279.554	1.032329	3.032394	0.1799305	3.960723
14892	-1838.567	-2119.402	280.8355	1.335457	2.545118	0.1799305	3.166469
14898	-1837.616	-2117.728	280.1124	1.335457	3.570154	0.2467818	3.22478
14904	-1848.765	-2128.105	279.3403	1.075144	4.485269	0.2769209	3.604758
14910	-1827.555	-2107.51	279.955	1.233412	4.631301	0.1976853	3.252037
14916	-1820.364	-2099.912	279.548	1.150401	3.274427	0.1155529	3.970801
14922	-1823.382	-2102.949	279.5662	1.115965	3.951099	0.2665305	3.564895
14928	-1815.677	-2095.293	279.616	1.12687	4.434024	0.1488253	3.640583
14934	-1820.156	-2099.781	279.6249	1.389458	3.831889	0.2382294	3.437983
14940	-1820.539	-2101.111	280.5721	1.351374	3.530323	0.2003164	3.027979
14946	-1810.238	-2091.041	280.8034	1.262512	3.886224	0.2426824	2.792938
14952	-1811.598	-2091.687	280.0893	1.450017	4.251457	0.2831983	2.975951
14958	-1805.495	-2084.206	278.7116	1.188117	3.410974	0.2171825	4.201601
14964	-1807.336	-2085.821	278.4844	1.14872	3.699147	0.2290434	4.273362
14970	-1815.267	-2094.609	279.342	1.102306	3.219981	0.282897	3.835028
14976	-1823.14	-2103.029	279.8888	1.102306	3.852734	0.1784469	3.549364
14982	-1821.484	-2101.328	279.8449	1.160401	3.852682	0.1538381	3.588654
14988	-1818.438	-2098.401	279.9624	1.079517	3.279035	0.2093112	3.588654
14994	-1824.121	-2101.211	277.0897	0.9652012	2.630965	0.2366096	5.386742
15000	-1825.977	-2104.352	278.375	0.9652012	2.630965	0.333944	4.541081
